1530615600000
step: 51, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 19.727905863
step: 503, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 79.3978330385
step: 504, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.9456058346
step: 504, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.5978959225
step: 504, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 77.9483414727
step: 505, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.2716744001
step: 505, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.9587640623
step: 505, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 77.9438397265
step: 506, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.6725173115
step: 506, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.0858498083
step: 506, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 75.9796816037
step: 507, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 51.2948819591
step: 507, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.5914726167
step: 507, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 75.2409741379
step: 508, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.9718333873
step: 508, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.3772466454
step: 508, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 76.8070463919
step: 509, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.2874556546
step: 509, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.371787997
step: 509, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 76.0659792903
step: 510, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.5045490764
step: 510, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.4819916164
step: 510, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 79.3662936386
step: 511, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.610677093
step: 511, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 35.4961462543
step: 511, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 83.6093068508
step: 512, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.3576546586
step: 512, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 38.1461338384
step: 512, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 87.8238074489
step: 513, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.8774721538
step: 513, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 41.1665318457
step: 513, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.6006067569
step: 514, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.158870174
step: 514, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 44.5879283196
step: 514, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 96.3287139227
step: 515, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 60.1295577598
step: 515, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 46.8935385431
step: 515, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.079776931
step: 516, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.5346740899
step: 516, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.261788935
step: 516, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.560932211
step: 517, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.9757427452
step: 517, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.3373017863
step: 517, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.572264243
step: 518, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 61.3525310511
step: 518, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.7290882281
step: 518, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.37603725
step: 519, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 61.3404650583
step: 519, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.4225268253
step: 519, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.063621634
step: 520, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.6404416548
step: 520, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.1937924938
step: 520, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 108.954066816
step: 521, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.6922846134
step: 521, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.1499031542
step: 521, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.548143863
step: 522, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.800056701
step: 522, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.6809632933
step: 522, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.764758312
step: 523, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.9436731044
step: 523, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.012733494
step: 523, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.616111952
step: 524, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 60.8202999504
step: 524, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.469198408
step: 524, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.19765122
step: 525, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 61.6391907336
step: 525, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 49.3847256991
step: 525, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 111.015981907
step: 526, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 60.6145161283
step: 526, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.3435187019
step: 526, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 110.958034727
step: 527, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 61.353373316
step: 527, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.3224203757
step: 527, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 112.675793546
step: 528, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 60.69577995
step: 528, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.4302221396
step: 528, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 112.12600187
step: 529, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.5367696843
step: 529, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.0158734989
step: 529, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 112.552642916
step: 530, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.634200449
step: 530, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.7177896084
step: 530, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 113.351989993
step: 531, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 59.7189798262
step: 531, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.1756407521
step: 531, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 115.894616959
step: 532, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 60.5222052716
step: 532, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.8496489981
step: 532, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.371838701
step: 533, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.7241616924
step: 533, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.0240193693
step: 533, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 116.748150091
step: 534, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.4804828566
step: 534, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.7872928596
step: 534, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 116.267721817
step: 535, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.7116509056
step: 535, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.2943588449
step: 535, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 114.005931704
step: 536, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.5468198055
step: 536, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.5097619426
step: 536, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 116.056465452
step: 537, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.2190935294
step: 537, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.0462263782
step: 537, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 116.265149256
step: 538, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.8922171642
step: 538, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.4823472069
step: 538, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.374334781
step: 539, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.8949580027
step: 539, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.253605798
step: 539, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 118.148286611
step: 540, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.5873708687
step: 540, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.2777746271
step: 540, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.86478673
step: 541, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.6685615195
step: 541, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.2194015916
step: 541, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 116.887534112
step: 542, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.5904030266
step: 542, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.2720013199
step: 542, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 115.86188249
step: 543, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.9409663587
step: 543, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.0315640892
step: 543, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 114.971915232
step: 544, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.1700485705
step: 544, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.5246631282
step: 544, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 114.694077325
step: 545, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.8316797562
step: 545, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.5746892996
step: 545, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 114.405842951
step: 546, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.1532580907
step: 546, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.5047005247
step: 546, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 113.657521931
step: 547, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.26428476
step: 547, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.440944113
step: 547, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 113.704867374
step: 548, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 52.9435162406
step: 548, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.6004506322
step: 548, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 113.543858793
step: 549, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.9595232902
step: 549, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.7813579545
step: 549, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 113.740881122
step: 550, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.3581286684
step: 550, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.2103207071
step: 550, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 115.568350481
step: 551, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.568822699
step: 551, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.4613071222
step: 551, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 115.029782488
step: 552, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 53.6677612341
step: 552, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.0217196234
step: 552, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 115.688572615
step: 553, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.1998992216
step: 553, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.8504998356
step: 553, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 118.048737541
step: 554, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.7384109646
step: 554, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.0692114595
step: 554, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 118.805006992
step: 555, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.3903892955
step: 555, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.2694376341
step: 555, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.656161488
step: 556, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.8595955865
step: 556, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.2138609978
step: 556, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 118.068250335
step: 557, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.3673450346
step: 557, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.5981340279
step: 557, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 119.958672342
step: 558, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.2410452666
step: 558, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.3426974517
step: 558, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.575805898
step: 559, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.2711888143
step: 559, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.9932984283
step: 559, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 118.254570496
step: 560, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.0392220204
step: 560, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.5562859705
step: 560, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.584508004
step: 561, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.9150783657
step: 561, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.5178276476
step: 561, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 118.422581323
step: 562, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 57.6470123371
step: 562, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.0808289132
step: 562, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.718809304
step: 563, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 58.2890945278
step: 563, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.5941647762
step: 563, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.875474665
step: 564, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.7288549882
step: 564, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.4683937268
step: 564, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 117.19098721
step: 565, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 56.7096219958
step: 565, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.364012068
step: 565, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 115.059792723
step: 566, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.3695269217
step: 566, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 58.4885555577
step: 566, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 112.787725155
step: 567, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.5146289207
step: 567, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.9448682755
step: 567, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 111.188101984
step: 568, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 54.678062083
step: 568, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 55.0344920897
step: 568, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 109.246912259
step: 569, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 55.1141863409
