1530615600000
step: 33, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.567059733
step: 578, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.718273095
step: 578, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 205.448589564
step: 578, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.582012044
step: 579, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 194.489732346
step: 579, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 201.75481589
step: 579, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 245.969293417
step: 580, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 197.344378915
step: 580, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 199.404587704
step: 580, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.695025308
step: 581, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.776569889
step: 581, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 195.97527438
step: 581, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 249.928337651
step: 582, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 191.938161688
step: 582, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 189.697477469
step: 582, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 247.106702809
step: 583, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 185.050424345
step: 583, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 184.941245658
step: 583, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.575551947
step: 584, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 178.51027445
step: 584, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 180.091005303
step: 584, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.163229999
step: 585, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 174.495260743
step: 585, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 175.246896514
step: 585, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.609060846
step: 586, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 170.296880955
step: 586, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 171.480555398
step: 586, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.19236965
step: 587, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.374944684
step: 587, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 168.748735884
step: 587, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.973403463
step: 588, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 158.819376686
step: 588, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 167.237571043
step: 588, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.685529703
step: 589, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.43997813
step: 589, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 166.497042659
step: 589, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.818376392
step: 590, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.541134973
step: 590, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 167.137971217
step: 590, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.827096254
step: 591, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 148.068544909
step: 591, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 168.979415038
step: 591, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 234.559237126
step: 592, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.965698755
step: 592, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 172.165896315
step: 592, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.117418297
step: 593, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 145.70700403
step: 593, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 175.379172372
step: 593, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.275304528
step: 594, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.954154276
step: 594, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 180.457988968
step: 594, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.908520198
step: 595, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.907486457
step: 595, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 186.523447597
step: 595, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 246.50278761
step: 596, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 143.950603165
step: 596, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 192.685795647
step: 596, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 250.432293722
step: 597, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 144.537646269
step: 597, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 199.71765238
step: 597, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.560615591
step: 598, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 147.48655486
step: 598, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 206.051319142
step: 598, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 260.502430324
step: 599, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.825866282
step: 599, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 212.126484973
step: 599, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 267.307910306
step: 600, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 152.843345031
step: 600, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 215.630007665
step: 600, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 268.622886376
step: 601, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.9040432
step: 601, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 219.327139696
step: 601, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 271.401928427
step: 602, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 161.594410719
step: 602, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 223.524503759
step: 602, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 276.488209579
step: 603, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 165.954425896
step: 603, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 226.92758039
step: 603, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 277.383561136
step: 604, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 170.669111276
step: 604, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 228.493679977
step: 604, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 278.248885937
step: 605, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 175.902309999
step: 605, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.663226584
step: 605, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 279.511170247
step: 606, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 182.513749937
step: 606, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 230.649095323
step: 606, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 281.838041632
step: 607, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.758300147
step: 607, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 232.264396125
step: 607, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 284.610465608
step: 608, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.495577491
step: 608, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 233.507276273
step: 608, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 287.876274922
step: 609, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 195.178123087
step: 609, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 234.447285047
step: 609, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 291.410130572
step: 610, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 195.940756784
step: 610, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 231.469895357
step: 610, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 296.644978457
step: 611, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 197.659273217
step: 611, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 226.4791302
step: 611, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 302.007764371
step: 612, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.49648418
step: 612, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 223.609739238
step: 612, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 307.035306797
step: 613, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 197.157348684
step: 613, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 221.133387246
step: 613, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 312.560041164
step: 614, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.850506046
step: 614, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 217.908853312
step: 614, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 317.697041223
step: 615, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.99502374
step: 615, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 214.614792622
step: 615, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 323.120186233
step: 616, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.213853553
step: 616, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 212.591111727
step: 616, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 328.780948096
step: 617, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.246945487
step: 617, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 208.756158891
step: 617, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 331.475935454
step: 618, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 197.757277353
step: 618, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 204.6269369
step: 618, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 332.780185045
step: 619, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.943972128
step: 619, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 202.101602455
step: 619, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 335.266092056
step: 620, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.85607647
step: 620, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 199.897883123
step: 620, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 337.231190426
step: 621, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 190.062931371
step: 621, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 197.710363241
step: 621, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 331.162645586
step: 622, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.279345214
step: 622, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 195.602610069
step: 622, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 324.712953696
step: 623, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 177.125947949
step: 623, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 194.473692619
step: 623, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 319.485192113
step: 624, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 173.158378104
step: 624, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 192.760754369
step: 624, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 314.00968437
step: 625, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 168.529621885
step: 625, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 191.899019418
step: 625, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 309.460280988
step: 626, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.742517526
step: 626, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 191.233306212
step: 626, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 305.443452381
step: 627, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 160.155320385
step: 627, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 190.716250145
step: 627, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 301.380996618
step: 628, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 158.431712255
step: 628, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 189.214050836
step: 628, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 297.92568888
step: 629, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 156.425087302
step: 629, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 189.153965484
step: 629, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 295.417745719
step: 630, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.667699846
step: 630, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 191.122305666
step: 630, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 293.444559061
step: 631, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.25342701
step: 631, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 192.096131246
step: 631, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 286.184029394
step: 632, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 138.465997704
step: 632, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 195.193801601
step: 632, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 280.046128965
step: 633, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 132.259655531
step: 633, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 198.713349946
step: 633, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 276.63285386
step: 634, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 127.219288646
step: 634, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 201.43666739
step: 634, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 271.333488156
step: 635, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.710615562
step: 635, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 204.771278157
step: 635, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 266.698384233
step: 636, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.16005701
step: 636, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 208.524105064
step: 636, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 262.658529011
step: 637, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.039019894
step: 637, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 211.78572599
step: 637, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 259.430805402
step: 638, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.15289378
step: 638, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 217.352859762
step: 638, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 256.244129374
step: 639, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.831302162
step: 639, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 222.475494797
step: 639, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.509420718
step: 640, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.270839167
step: 640, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 228.000021584
step: 640, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.750952686
step: 641, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.072143107
step: 641, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 233.370252619
step: 641, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.7402595
step: 642, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 133.086086746
step: 642, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 239.833086156
step: 642, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.65148875
step: 643, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 138.949879464
step: 643, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 245.964101517
step: 643, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.829647749
step: 644, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 146.585032583
step: 644, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 250.824015189
step: 644, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.921840734
