1530615600000
step: 41, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 15.9223392947
step: 799, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.1362035794
step: 799, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 110.642867826
step: 800, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.914265527
step: 800, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.0764324871
step: 800, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 112.24040067
step: 801, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.2997588719
step: 801, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 53.0678832773
step: 801, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 112.794446136
step: 802, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.4656713069
step: 802, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 52.1352585552
step: 802, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 113.78614465
step: 803, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.7967021689
step: 803, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 51.0497266944
step: 803, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 113.948302714
step: 804, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.9036103607
step: 804, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 51.3764567556
step: 804, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 115.038026465
step: 805, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.2785835261
step: 805, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 49.7242949942
step: 805, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 116.586651066
step: 806, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.7198403796
step: 806, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 50.5275432134
step: 806, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 118.191475691
step: 807, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.8584798608
step: 807, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 51.431093013
step: 807, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 119.571071073
step: 808, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 71.5400114928
step: 808, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 52.8715204452
step: 808, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 120.775796534
step: 809, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 71.7600432173
step: 809, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.2168563306
step: 809, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.665492629
step: 810, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.6447593025
step: 810, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 53.4656868471
step: 810, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.862613774
step: 811, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 70.8247883971
step: 811, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.4640143282
step: 811, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 121.730165266
step: 812, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.8972737964
step: 812, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.6035168531
step: 812, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 121.677723914
step: 813, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.5226876299
step: 813, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.2341603813
step: 813, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 121.572774784
step: 814, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.6421437475
step: 814, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.2379781217
step: 814, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.230193681
step: 815, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.7213785653
step: 815, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 61.3750619403
step: 815, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.463823318
step: 816, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.5578637291
step: 816, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.8250068629
step: 816, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 121.150839707
step: 817, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.5504198682
step: 817, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.2531675489
step: 817, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 118.767197865
step: 818, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.9364890946
step: 818, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.2081522949
step: 818, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 117.862469299
step: 819, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.2843546733
step: 819, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.818555874
step: 819, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 118.395637856
step: 820, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.961593012
step: 820, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.8012702382
step: 820, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 117.159901249
step: 821, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.5658409889
step: 821, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.6892942396
step: 821, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 118.027476334
step: 822, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.1788319494
step: 822, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.9442051175
step: 822, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 119.812128401
step: 823, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 70.2890519077
step: 823, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 61.5510347795
step: 823, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 120.020523868
step: 824, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 71.8026211634
step: 824, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 61.7991312821
step: 824, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 120.947736003
step: 825, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.9384356216
step: 825, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.6582661268
step: 825, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 121.561900738
step: 826, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.5702424374
step: 826, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.3901824433
step: 826, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 120.710402713
step: 827, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.1027288903
step: 827, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.7365829444
step: 827, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 121.637853462
step: 828, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.7886876102
step: 828, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.2388070545
step: 828, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.047331332
step: 829, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.0669204645
step: 829, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.5485353035
step: 829, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 123.128217331
step: 830, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 72.8029385047
step: 830, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.2211857666
step: 830, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 123.816943213
step: 831, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 71.8993471189
step: 831, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.330342507
step: 831, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 123.375784989
step: 832, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 70.1830574769
step: 832, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.8745404798
step: 832, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.492150183
step: 833, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 69.4635874545
step: 833, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.5014042872
step: 833, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.217595849
step: 834, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.7379534467
step: 834, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.8202938951
step: 834, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.719317192
step: 835, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.537815534
step: 835, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 60.1622295152
step: 835, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.481120468
step: 836, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.4108706762
step: 836, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.2782693475
step: 836, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.8542728
step: 837, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.3258627111
step: 837, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.8345287903
step: 837, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.693125589
step: 838, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.7477903813
step: 838, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 57.8744020905
step: 838, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.409904532
step: 839, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.7402834213
step: 839, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 56.6173042718
step: 839, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.279728875
step: 840, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.014947554
step: 840, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 58.327091372
step: 840, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.303952604
step: 841, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 67.6179123249
step: 841, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 59.767614228
step: 841, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.370451905
step: 842, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.3512759301
step: 842, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 61.3929809421
step: 842, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 126.734820352
step: 843, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.6541244666
step: 843, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.559537444
step: 843, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.207844043
step: 844, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.7020467835
step: 844, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.1471890535
step: 844, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.847535589
step: 845, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.6512747483
step: 845, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.51403689
step: 845, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.165219148
step: 846, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.5049982905
step: 846, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.3912493071
step: 846, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.895098008
step: 847, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.8190542812
step: 847, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.8444003993
step: 847, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.657860009
step: 848, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.9271526417
step: 848, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.2604986456
step: 848, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 131.175592882
step: 849, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.8160865919
step: 849, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.2154158293
step: 849, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.015429423
step: 850, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.3392491556
step: 850, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.0641300457
step: 850, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.381816624
step: 851, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.6380965357
step: 851, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.6218763854
step: 851, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.229971333
step: 852, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.5402233823
step: 852, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.1419536143
step: 852, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 126.646355245
step: 853, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.0082212717
step: 853, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.2351409926
step: 853, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 126.199383122
step: 854, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.0358989622
step: 854, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 61.7552987941
step: 854, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.73715397
step: 855, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.5684665257
step: 855, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.975981451
step: 855, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.478432326
step: 856, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.9109962782
step: 856, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 62.8649518711
step: 856, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.709064263
step: 857, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.35586395
step: 857, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 63.2810037143
step: 857, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.592535961
step: 858, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.2967408431
step: 858, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.2574153712
step: 858, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.540014572
step: 859, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 62.3440653035
step: 859, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 67.3721192947
step: 859, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.711571745
step: 860, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 60.5505128292
step: 860, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.690609105
step: 860, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 126.184340681
step: 861, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 58.2820677959
step: 861, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.9329971569
step: 861, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.934268206
step: 862, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 55.2773703138
step: 862, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.939367819
step: 862, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 120.513441459
step: 863, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 53.3512794554
step: 863, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 64.006662394
step: 863, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 116.047323795
step: 864, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 51.4032185805
step: 864, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.547480725
step: 864, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 114.274846297
step: 865, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 50.0259984849
step: 865, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.0265553566
step: 865, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 110.716100479
step: 866, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 48.9527949347
step: 866, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.3764645517
step: 866, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 108.241975013
step: 867, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 49.8890595939
step: 867, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.0394961578
