1530615600000
step: 920, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.3493403862
step: 920, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 40.016598008
step: 921, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 20.5821376082
step: 921, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.2487406965
step: 921, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.6585283171
step: 922, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 20.6692034719
step: 922, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 21.0718245821
step: 922, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.9970139015
step: 923, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 20.7257137988
step: 923, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.6207440929
step: 923, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.9212270979
step: 924, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 20.782097998
step: 924, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.2217102432
step: 924, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.6588034722
step: 925, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 20.8406665514
step: 925, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.2063817749
step: 925, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.6881682465
step: 926, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 20.9262893809
step: 926, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.1989988682
step: 926, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.7425165491
step: 927, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 20.9885347908
step: 927, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.1974767594
step: 927, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.7849878963
step: 928, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.04627059
step: 928, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 928, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.8250249461
step: 929, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.1269138399
step: 929, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 929, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.8816827395
step: 930, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.1937524493
step: 930, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 930, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.9287136942
step: 931, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.2787471742
step: 931, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 931, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 33.9886139343
step: 932, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.3398377338
step: 932, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 932, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.0317322137
step: 933, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.3929574374
step: 933, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 933, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.0692683048
step: 934, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.4696380728
step: 934, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 934, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.123524759
step: 935, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.5327498013
step: 935, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 935, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.1682434383
step: 936, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.5868210131
step: 936, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 936, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.2066014771
step: 937, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.6472100383
step: 937, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 937, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.2494904363
step: 938, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.6983232549
step: 938, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 938, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.285831943
step: 939, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.7902577603
step: 939, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 939, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.3512900838
step: 940, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.851261794
step: 940, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 940, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.3947909632
step: 941, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 21.9270001872
step: 941, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 941, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.4488710248
step: 942, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.001464296
step: 942, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 942, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.5021190366
step: 943, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.0750283261
step: 943, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 943, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.554798867
step: 944, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.1470344615
step: 944, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 944, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.6064353863
step: 945, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.2256673715
step: 945, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 945, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.6629054044
step: 946, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.3045776513
step: 946, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 946, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.7196596114
step: 947, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.3536449072
step: 947, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 947, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.7549927427
step: 948, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.4081457226
step: 948, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 948, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.7942768542
step: 949, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.4745757595
step: 949, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 949, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.8422138529
step: 950, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.5645895447
step: 950, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 950, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.9072640943
step: 951, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.6139117111
step: 951, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 951, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.9429538213
step: 952, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.6897244512
step: 952, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 952, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 34.9978755904
step: 953, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.7804168027
step: 953, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 953, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.0636771529
step: 954, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.8603562305
step: 954, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 954, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.1217672208
step: 955, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.9197357322
step: 955, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 955, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.164971374
step: 956, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 22.991251306
step: 956, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 956, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.2170670599
step: 957, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.0694443582
step: 957, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 957, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.2741034381
step: 958, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.1292066166
step: 958, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 958, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.3177494697
step: 959, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.2003043522
step: 959, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 959, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.3697343866
step: 960, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.2567476244
step: 960, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 960, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.4110507828
step: 961, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.3456647703
step: 961, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 961, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.4762210723
step: 962, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.4146492584
step: 962, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 962, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.5268517693
step: 963, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.4677249933
step: 963, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 963, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.5658476286
step: 964, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.5372799103
step: 964, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 964, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.6170052379
step: 965, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.6250087255
step: 965, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 965, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.6816169713
step: 966, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.7065297266
step: 966, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 966, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.7417434996
step: 967, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.7709989137
step: 967, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 967, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.7893522573
step: 968, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.8295490059
step: 968, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 968, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.8326348491
step: 969, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.8869421448
step: 969, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 969, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.875103531
step: 970, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 23.9467623176
step: 970, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 970, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.9194115492
step: 971, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.0418958264
step: 971, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 971, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 35.9899666058
step: 972, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.1123023744
step: 972, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 972, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.0422546552
step: 973, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.187326222
step: 973, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 973, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.098038452
step: 974, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.2382601756
step: 974, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 974, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.135949316
step: 975, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.2920071535
step: 975, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 975, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.1759880766
step: 976, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.3776913577
step: 976, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 976, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.2398906272
step: 977, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.4618479384
step: 977, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 977, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.3027398649
step: 978, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.5148223064
step: 978, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 978, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.3423453207
step: 979, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.6002474169
step: 979, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 979, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.4062825541
step: 980, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.6509378973
step: 980, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 980, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.4442633072
step: 981, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.7004191479
step: 981, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 981, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.4813673555
step: 982, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.7776638403
step: 982, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 982, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.5393478447
step: 983, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.8539128275
step: 983, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 983, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.5966496884
step: 984, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 24.9370208188
step: 984, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
step: 984, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 36.6591835587
step: 985, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 25.0197198868
step: 985, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.196852101
