1530615600000
step: 16, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.619252907
step: 485, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.884000747
step: 485, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.604821887
step: 485, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.487102312
step: 486, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.482678212
step: 486, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.991538945
step: 486, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.471367495
step: 487, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.135358886
step: 487, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.284859738
step: 487, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.353001343
step: 488, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.700777119
step: 488, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.04294271
step: 488, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 256.477161128
step: 489, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.106701673
step: 489, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.806017274
step: 489, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.362602801
step: 490, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.729512889
step: 490, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.714008978
step: 490, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 250.162651416
step: 491, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.04190643
step: 491, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.776407473
step: 491, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.445395901
step: 492, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 109.298125938
step: 492, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.965767076
step: 492, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.267773754
step: 493, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.597678396
step: 493, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.116066503
step: 493, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 234.56214761
step: 494, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.729648165
step: 494, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.881797563
step: 494, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.078201925
step: 495, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.38449724
step: 495, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.159658384
step: 495, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 225.925772595
step: 496, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.97498838
step: 496, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.547138479
step: 496, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.226129262
step: 497, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.72028774
step: 497, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.968301842
step: 497, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.927070486
step: 498, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.275024682
step: 498, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.756150595
step: 498, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 216.205858769
step: 499, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 109.074969596
step: 499, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.561486631
step: 499, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.263998086
step: 500, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.961739247
step: 500, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.530659735
step: 500, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.290450861
step: 501, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.745956707
step: 501, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.986847273
step: 501, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 206.133320888
step: 502, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.260596137
step: 502, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.326493456
step: 502, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 201.03583704
step: 503, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.968763772
step: 503, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.054667656
step: 503, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 194.424501057
step: 504, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.403287413
step: 504, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.337293039
step: 504, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 188.46336262
step: 505, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.736532177
step: 505, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.133601477
step: 505, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 183.261410547
step: 506, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.443470031
step: 506, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.248585366
step: 506, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 177.994811402
step: 507, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.271509947
step: 507, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.315071969
step: 507, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.691837247
step: 508, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.057402956
step: 508, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 116.348234265
step: 508, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 170.609400934
step: 509, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.037830865
step: 509, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 113.892483984
step: 509, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 169.346817339
step: 510, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.199023486
step: 510, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.621634762
step: 510, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 168.984917544
step: 511, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.362486035
step: 511, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 109.767732578
step: 511, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 169.765377695
step: 512, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.894932558
step: 512, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.003649436
step: 512, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 171.69452048
step: 513, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.069532186
step: 513, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.031482662
step: 513, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 175.16034478
step: 514, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.263489025
step: 514, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.31629764
step: 514, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 179.205956453
step: 515, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 119.174843243
step: 515, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 112.974173364
step: 515, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 184.304222895
step: 516, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.498845172
step: 516, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 115.048915908
step: 516, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 190.508524391
step: 517, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 122.09018043
step: 517, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.0698315
step: 517, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 197.697357767
step: 518, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.014831795
step: 518, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.939970163
step: 518, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.873487476
step: 519, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 122.380588768
step: 519, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.778977685
step: 519, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 214.171765614
step: 520, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.872583204
step: 520, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.353276859
step: 520, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 219.817200074
step: 521, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.850203715
step: 521, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.798419966
step: 521, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 223.818462417
step: 522, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.242555816
step: 522, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 123.102351168
step: 522, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.341709061
step: 523, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.123610398
step: 523, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 122.042712842
step: 523, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.498323104
step: 524, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.927358239
step: 524, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.921377776
step: 524, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 234.060041371
step: 525, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.646139975
step: 525, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.50259528
step: 525, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.989286477
step: 526, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.812697864
step: 526, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 120.872849387
step: 526, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 237.770568443
step: 527, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 123.574533849
step: 527, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 121.38145897
step: 527, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.2836176
step: 528, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 121.003956024
step: 528, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 122.331899207
step: 528, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.212546569
step: 529, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.656089204
step: 529, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.0464245
step: 529, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.673720875
step: 530, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 108.808978646
step: 530, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.371314617
step: 530, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.898456665
step: 531, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.205771142
step: 531, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 127.532882559
step: 531, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.847685555
step: 532, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 98.8410152902
step: 532, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 129.909060331
step: 532, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 221.852309326
step: 533, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 95.6302184867
step: 533, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.966224578
step: 533, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.258653679
step: 534, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 94.5099451488
step: 534, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.614401199
step: 534, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 215.825758711
step: 535, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.6163325045
step: 535, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.618981107
step: 535, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.116571049
step: 536, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 93.6196818257
step: 536, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.642263255
step: 536, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 209.375301005
step: 537, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 95.1674850398
step: 537, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.560032103
step: 537, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.739537132
step: 538, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 98.1586128969
step: 538, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.950047776
step: 538, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 202.676030274
step: 539, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.419321221
step: 539, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.90697909
step: 539, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 199.776857343
step: 540, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 107.559403501
step: 540, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.413164495
step: 540, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 197.118691533
step: 541, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 113.637474878
step: 541, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.236650024
step: 541, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 195.225073384
step: 542, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 120.28739989
step: 542, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.664829968
step: 542, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.606798671
step: 543, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.640462735
step: 543, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 131.386168994
step: 543, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.747812813
step: 544, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 129.005497062
step: 544, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.016206932
step: 544, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.231952314
step: 545, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.086074403
step: 545, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.805242752
step: 545, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.800037415
step: 546, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.12225232
step: 546, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.083757485
step: 546, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.218516724
step: 547, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.303847003
step: 547, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 112.496671117
step: 547, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 194.508046884
step: 548, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.587131604
step: 548, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 107.204712378
step: 548, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 196.204258859
step: 549, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.942397811
step: 549, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 102.581854355
step: 549, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 198.528485402
step: 550, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.740782186
step: 550, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 99.7125569309
step: 550, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 201.731638275
step: 551, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 131.126170009
step: 551, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 97.4154597862
step: 551, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.395871952
